6.55,0.527262066665622
6.551,0.52492654123654
6.552,0.519700604686269
6.553,0.517406129293933
6.554,0.525551905944433
6.555,0.5310946389311
6.556,0.531968623729193
6.557,0.516378885690305
6.558,0.505155711599233
6.559,0.516039515589353
6.56,0.506813229704177
6.561,0.509198282593459
6.562,0.511015243679703
6.563,0.511181903897858
6.564,0.502456823127021
6.565,0.517226440330877
6.566,0.507016561547054
6.567,0.50037770216323
6.568,0.481672677027551
6.569,0.472850066484748
6.57,0.474973889638454
6.571,0.470008296135693
6.572,0.480785966925533
6.573,0.494606002017647
6.574,0.528972014407807
6.575,0.54866879883563
6.576,0.569661093616449
6.577,0.556380285483039
6.578,0.549224193080706
6.579,0.568142075353779
6.58,0.55404744925292
6.581,0.547523766188374
6.582,0.56499497210258
6.583,0.581352178159698
6.584,0.603514861986782
6.585,0.63140842131324
6.586,0.649391156128334
6.587,0.655263372323025
6.588,0.630699148951141
6.589,0.617522311265321
6.59,0.625909565624167
6.591,0.627694512819657
6.592,0.589418450079229
6.593,0.613921311888718
6.594,0.610869029578494
6.595,0.622135373628176
6.596,0.650056146802147
6.597,0.655977665956993
6.598,0.677616434771686
6.599,0.681767383139143
6.6,0.674838289057316
6.601,0.678144419848004
6.602,0.680338996217802
6.603,0.67220660996454
6.604,0.67652784480509
6.605,0.678084764456542
6.606,0.701614852908937
6.607,0.681092052027073
6.608,0.663574340587019
6.609,0.674215636566386
6.61,0.640317706546411
6.611,0.629466104949067
6.612,0.662552594742357
6.613,0.627828887501623
6.614,0.633885083106158
6.615,0.670839513510661
6.616,0.655296323958576
6.617,0.626613575510748
6.618,0.607282404184208
6.619,0.599133792234304
6.62,0.590408137025458
6.621,0.581969552011065
6.622,0.577065917386429
6.623,0.566214426558924
6.624,0.567990617666849
6.625,0.568318645789236
6.626,0.557906298997305
6.627,0.547224793972364
6.628,0.527055582370098
6.629,0.538432028604233
6.63,0.539772931012773
6.631,0.553202210377363
6.632,0.553616941593892
6.633,0.540707725231729
6.634,0.548150513792847
6.635,0.584696967197357
6.636,0.593040281209807
6.637,0.585244321149111
6.638,0.589119715921331
6.639,0.578229234025221
6.64,0.564257242973807
6.641,0.558397387016985
6.642,0.547588396494715
6.643,0.556332713263961
6.644,0.569447236203052
6.645,0.567666149420281
6.646,0.586017704587288
6.647,0.586435649345809
6.648,0.582524890488418
6.649,0.590477020783991
6.65,0.590410243537448
6.651,0.591959151574475
6.652,0.595710121844528
6.653,0.615177405404636
6.654,0.620615043786917
6.655,0.622381774017469
6.656,0.628764237723377
6.657,0.638898101867719
6.658,0.634795933707038
6.659,0.629595314424624
6.66,0.619521689305516
6.661,0.623879403740968
6.662,0.630023293290575
6.663,0.617763875254009
6.664,0.603227482332904
6.665,0.613747038647601
6.666,0.604366233210851
6.667,0.601496369535687
6.668,0.625253770281741
6.669,0.622383395008959
6.67,0.630653016925341
6.671,0.6394265220419
6.672,0.652554922946154
6.673,0.648884299839134
6.674,0.653042443448178
6.675,0.671085478841911
6.676,0.658893020189327
6.677,0.646391860857336
6.678,0.645854927622038
6.679,0.653697470241315
6.68,0.636867575323734
6.681,0.637793483669867
6.682,0.647697623193813
6.683,0.637646063479101
6.684,0.60551944720922
6.685,0.618415985945345
6.686,0.624365931446953
6.687,0.618352976605602
6.688,0.59698248446411
6.689,0.633613289573263
6.69,0.621598428434709
6.691,0.62076938721183
6.692,0.625010372677234
6.693,0.636383646918234
6.694,0.630487972280201
6.695,0.649733773106701
6.696,0.660577196129159
6.697,0.668553193322185
6.698,0.6647429977483
6.699,0.661891765205428
6.7,0.679185369272612
6.701,0.701329249306353
6.702,0.713010280430811
6.703,0.723611388648975
6.704,0.749115732574167
6.705,0.726525086564598
6.706,0.722363010129164
6.707,0.686495047295356
6.708,0.697562469245831
6.709,0.700070340845819
6.71,0.730345621859406
6.711,0.720744458088173
6.712,0.73226379011914
6.713,0.734471752031456
6.714,0.73170094427064
6.715,0.703950358087218
6.716,0.703167167802453
6.717,0.704407300173953
6.718,0.68291424810031
6.719,0.701287570363914
6.72,0.678781581501229
6.721,0.692561694682124
6.722,0.676894708716955
6.723,0.687674814814572
6.724,0.678136721769291
6.725,0.664908011403698
6.726,0.659859359464279
6.727,0.678266093093357
6.728,0.674384484231383
6.729,0.655373669949963
6.73,0.651800278519713
6.731,0.63751692112517
6.732,0.637646558352433
6.733,0.62063634106452
6.734,0.617197762662056
6.735,0.611337744896588
6.736,0.620227881580066
6.737,0.622832188342014
6.738,0.649728827257074
6.739,0.659717979878521
6.74,0.65156571054784
6.741,0.638341245680707
6.742,0.649732139053211
6.743,0.648367947863636
6.744,0.671752185235796
6.745,0.644689087123463
6.746,0.651458291656712
6.747,0.673125344596301
6.748,0.675304740296158
6.749,0.689679389725993
6.75,0.648895646723466
6.751,0.668072013096236
6.752,0.669101281155797
6.753,0.652938383335072
6.754,0.643339699350783
6.755,0.667632473922128
6.756,0.660170337441829
6.757,0.663842316556269
6.758,0.666268381191409
6.759,0.679035991002543
6.76,0.676042598935832
6.761,0.64838196979524
6.762,0.639195178061055
6.763,0.636702554726191
6.764,0.666949919577215
6.765,0.673721660450408
6.766,0.646941810444734
6.767,0.652652680990352
6.768,0.657686980537526
6.769,0.653370630110833
6.77,0.660533956762099
6.771,0.655462728357916
6.772,0.68793253773163
6.773,0.696857994905475
6.774,0.704007991473695
6.775,0.700237019685982
6.776,0.683452722621004
6.777,0.653239697752223
6.778,0.64561378199661
6.779,0.625048354731649
6.78,0.616400869001634
6.781,0.642451391785483
6.782,0.65379049733665
6.783,0.619323091400591
6.784,0.638522122512332
6.785,0.662003029981161
6.786,0.663679873923061
6.787,0.665441856818788
6.788,0.662791677643132
6.789,0.65946412794933
6.79,0.650637721328603
6.791,0.670326524745549
6.792,0.708689920593039
6.793,0.704227639702758
6.794,0.717388989372155
6.795,0.722401871972002
6.796,0.715736846524416
6.797,0.720050588968652
6.798,0.723422737843191
6.799,0.72674212134122
6.8,0.719019240004363
6.801,0.732318439330713
6.802,0.754877312811885
6.803,0.777703876747178
6.804,0.776450636194421
6.805,0.757644584206001
6.806,0.750483036302408
6.807,0.746385774531068
6.808,0.739743181571769
6.809,0.742892037182735
6.81,0.778265295352657
6.811,0.785100047561198
6.812,0.809017719754543
6.813,0.816505352760232
6.814,0.792211687337569
6.815,0.7758558381823
6.816,0.788542754982956
6.817,0.8011534741206
6.818,0.811958592504595
6.819,0.819666318011364
6.82,0.82054304890079
6.821,0.808601701340482
6.822,0.818162383845717
6.823,0.848156530825832
6.824,0.829093418623922
6.825,0.823197390595072
6.826,0.827326242340835
6.827,0.833302533790446
6.828,0.828083316337799
6.829,0.809919652826471
6.83,0.83366616051871
6.831,0.836288744801704
6.832,0.852682485526024
6.833,0.875035013497375
6.834,0.881411788762473
6.835,0.880796220603057
6.836,0.908201940610992
6.837,0.93131276079621
6.838,0.945786728351526
6.839,0.916507682321037
6.84,0.890842376176482
6.841,0.883432115833947
6.842,0.848628548011632
6.843,0.827582509236472
6.844,0.815528009957548
6.845,0.83327328697328
6.846,0.841282627870461
6.847,0.816512119864649
6.848,0.795951881674107
6.849,0.804727264465194
6.85,0.815046655628619
6.851,0.817293495366016
6.852,0.825956098605018
6.853,0.826486996036775
6.854,0.819308102547485
6.855,0.831764665962371
6.856,0.81958151492017
6.857,0.805896638088245
6.858,0.780227744774521
6.859,0.771900580871603
6.86,0.750003773987831
6.861,0.756568633468431
6.862,0.772090409605704
6.863,0.806997798783814
6.864,0.819199623820311
6.865,0.798750020582523
6.866,0.801004336378906
6.867,0.785615318502938
6.868,0.772097002209838
6.869,0.777052199058707
6.87,0.805769728957156
6.871,0.78474736515817
6.872,0.784444660767823
6.873,0.774240119375526
6.874,0.777445716982517
6.875,0.778123266170715
6.876,0.743687285888408
6.877,0.714564241873318
6.878,0.725609322857725
6.879,0.745175709054089
6.88,0.736256033533723
6.881,0.714644849944919
6.882,0.715586712476899
6.883,0.713130640355465
6.884,0.698895580771818
6.885,0.708515062733914
6.886,0.706459829246899
6.887,0.731691176772972
6.888,0.718834004454197
6.889,0.725053419753877
6.89,0.740306586201441
6.891,0.734590544025391
6.892,0.752815511001216
6.893,0.759650001753365
6.894,0.77323146651401
6.895,0.764690524009485
6.896,0.782073676279846
6.897,0.781879701832627
6.898,0.764037919161848
6.899,0.751698594563808
6.9,0.767957840516789
6.901,0.772827669278248
6.902,0.781181158004739
6.903,0.764386291018026
6.904,0.767165224444505
6.905,0.77975759404554
6.906,0.798760705417474
6.907,0.814879054513159
6.908,0.807131029986954
6.909,0.820790264433205
6.91,0.823805185674445
6.911,0.850096151281088
6.912,0.856900727312158
6.913,0.835835439102172
6.914,0.848418307677003
6.915,0.849929924349454
6.916,0.863123762355398
6.917,0.869519239309965
6.918,0.862833189733134
6.919,0.854747193165683
6.92,0.851371235445956
6.921,0.814684381406006
6.922,0.79515014031933
6.923,0.796878125651778
6.924,0.771531633484181
6.925,0.768769334970043
6.926,0.776994857872378
6.927,0.798550931419902
6.928,0.806417539803653
6.929,0.798424661316535
6.93,0.78972710643452
6.931,0.815617330875196
6.932,0.830387878850426
6.933,0.822293911737995
6.934,0.813943459547676
6.935,0.791281973565879
6.936,0.759952849234819
6.937,0.773837111920855
6.938,0.770713934472183
6.939,0.786508736829593
6.94,0.804800965898224
6.941,0.794158667555684
6.942,0.803541762882241
6.943,0.824426196650037
6.944,0.823451443176956
6.945,0.815795800275565
6.946,0.823932146903994
6.947,0.816742570978883
6.948,0.82490731983244
6.949,0.823341022305746
6.95,0.839078869818757
6.951,0.844393697090416
6.952,0.863013339288249
6.953,0.868936064018093
6.954,0.859796638305446
6.955,0.88870604434741
6.956,0.915269049244896
6.957,0.93514468290653
6.958,0.924994317574888
6.959,0.916809363128462
6.96,0.911982018131745
6.961,0.915708412619754
6.962,0.928736889361565
6.963,0.90309374319004
6.964,0.879577667407967
6.965,0.912067641374214
6.966,0.904964527484196
6.967,0.922492845536319
6.968,0.920919603227994
6.969,0.915439147492185
6.97,0.951044285779163
6.971,0.950055862419636
6.972,0.942889230799557
6.973,0.946960003258482
6.974,0.944524929404298
6.975,0.944617710339409
6.976,0.94693608113498
6.977,0.942079423736375
6.978,0.937311572146815
6.979,0.936346909087297
6.98,0.950770161952759
6.981,0.95101081933092
6.982,0.938942933830169
6.983,0.943986962432601
6.984,0.935216951940508
6.985,0.928628426373894
6.986,0.935252041130839
6.987,0.934601572412757
6.988,0.910691300522044
6.989,0.894988220346988
6.99,0.890595395729594
6.991,0.907386173845549
6.992,0.928308857235143
6.993,0.923234222717899
6.994,0.917572013504535
6.995,0.918634852552896
6.996,0.923233652397022
6.997,0.923159365160932
6.998,0.947445975921307
6.999,0.948828590741377
7,0.942464290951173
7.001,0.945687952885309
7.002,0.946092749069847
7.003,0.968700612076129
7.004,0.949622104144478
7.005,0.939920783056374
7.006,0.960793954026089
7.007,0.938325954074041
7.008,0.942632096210402
7.009,0.953741404296945
7.01,0.930354126041175
7.011,0.907951780829734
7.012,0.91676506995942
7.013,0.929725113337025
7.014,0.943817580937327
7.015,0.949841112700485
7.016,0.938139035719741
7.017,0.927856501311201
7.018,0.911098119908978
7.019,0.902660066582577
7.02,0.921172368154927
7.021,0.943114440135129
7.022,0.921722860032911
7.023,0.926212780075166
7.024,0.938463497508162
7.025,0.954328208389435
7.026,0.94858927574375
7.027,0.9540717395251
7.028,0.979488750850166
7.029,0.999480956317136
7.03,0.982657883974007
7.031,0.975683891106659
7.032,0.985616018643869
7.033,0.979230518645651
7.034,0.964469780249415
7.035,0.955275453369338
7.036,0.979378150567552
7.037,0.989968309646615
7.038,1.0004517201174
7.039,1.00999307269301
7.04,1.00288319529041
7.041,1.00666354415543
7.042,0.998511185260701
7.043,1.01078536776224
7.044,1.03204547625005
7.045,1.03158133890983
7.046,1.02184184967451
7.047,1.03162409312195
7.048,1.02661381970508
7.049,1.02942349911403
7.05,1.00999678503428
7.051,0.979075127745117
7.052,1.00804660544348
7.053,1.0083741255521
7.054,1.01086382688499
7.055,0.999844944821801
7.056,0.989517645939575
7.057,0.991677091554785
7.058,0.985294027845264
7.059,1.00521748189818
7.06,1.02349716950589
7.061,1.00073172766515
7.062,1.01091267407004
7.063,0.990690239311933
7.064,0.99542716166138
7.065,0.999656686310886
7.066,1.01538411518261
7.067,1.04141198955993
7.068,1.04137357368858
7.069,1.05437862289155
7.07,1.05227710475002
7.071,1.06358735705256
7.072,1.08609551291751
7.073,1.09783779183906
7.074,1.10640068824297
7.075,1.08371568276847
7.076,1.07429884015965
7.077,1.07859912384238
7.078,1.05758045773276
7.079,1.03589234127781
7.08,1.0563206520386
7.081,1.05971647812768
7.082,1.08369347038697
7.083,1.09803059164068
7.084,1.10261989858545
7.085,1.0847695030744
7.086,1.08863041171888
7.087,1.08041147261578
7.088,1.05380309663048
7.089,1.05117927318207
7.09,1.05407641941093
7.091,1.01093707084133
7.092,0.998905633369417
7.093,1.00096190766901
7.094,1.01543473527122
7.095,1.03871913909124
7.096,1.02548591282803
7.097,1.01540494482657
7.098,1.00873074793172
7.099,1.01352155268056
7.1,0.996421003503307
7.101,0.968900584355081
7.102,0.993159039810362
7.103,0.969009262835522
7.104,0.990781011039881
7.105,0.99257526133191
7.106,0.994190561136864
7.107,1.01950454133892
7.108,1.03250195156882
7.109,0.989646337695505
7.11,0.988108080631642
7.111,0.981919626263141
7.112,0.964548458415888
7.113,0.94888666186973
7.114,0.94744978044471
7.115,0.933228709629969
7.116,0.936701056729229
7.117,0.905381073515333
7.118,0.881946603823933
7.119,0.880964815859992
7.12,0.872677980576905
7.121,0.894313302920406
7.122,0.88695665441505
7.123,0.884345453618104
7.124,0.874905521851093
7.125,0.866625007605395
7.126,0.837229104194424
7.127,0.805216012641697
7.128,0.818990917705225
7.129,0.833697800920587
7.13,0.849415660862307
7.131,0.863307395009425
7.132,0.859908854576199
7.133,0.861032665954466
7.134,0.830060581788868
7.135,0.813778649151867
7.136,0.795320281847807
7.137,0.81060910283966
7.138,0.820227936834938
7.139,0.807630172213763
7.14,0.796251079163098
7.141,0.811484267200322
7.142,0.844441322539263
7.143,0.828520128097443
7.144,0.83164096790117
7.145,0.844434431230022
7.146,0.847355710030898
7.147,0.840079256756299
7.148,0.854754479979173
7.149,0.838169272716991
7.15,0.817562945969035
7.151,0.81760746124574
7.152,0.833821026848475
7.153,0.821103553556849
7.154,0.825935896852456
7.155,0.841236771437361
7.156,0.845696219399292
7.157,0.85872915918731
7.158,0.865673239545382
7.159,0.869568036359097
7.16,0.84692429521424
7.161,0.858572458708316
7.162,0.852396934480623
7.163,0.871261965394364
7.164,0.892876989248066
7.165,0.879693108381774
7.166,0.896613587340759
7.167,0.880551272560024
7.168,0.857679480825009
7.169,0.859695652196636
7.17,0.874743327305097
7.171,0.86765058058498
7.172,0.869584468035674
7.173,0.87651496968817
7.174,0.883877727103036
7.175,0.859799674255565
7.176,0.859750954657882
7.177,0.82785410421294
7.178,0.825639876600602
7.179,0.802605150459304
7.18,0.81635906394971
7.181,0.793561138688949
7.182,0.804385649998815
7.183,0.807760226950529
7.184,0.813033469783814
7.185,0.821417093473562
7.186,0.812360090840338
7.187,0.809066452720376
7.188,0.808145836086635
7.189,0.808798766254853
7.19,0.80350544363312
7.191,0.822478323872944
7.192,0.833865043528812
7.193,0.803986830542123
7.194,0.814384701744231
7.195,0.821961073771932
7.196,0.841736552562904
7.197,0.852720452413502
7.198,0.849504370409211
7.199,0.826517060807911
7.2,0.86012562192861
7.201,0.855259364172088
7.202,0.870580757659231
7.203,0.876321662601701
7.204,0.855078123595166
7.205,0.841594915833093
7.206,0.838697242571538
7.207,0.803006125915232
7.208,0.804496037495473
7.209,0.784576085570865
7.21,0.78566601806972
7.211,0.770426974616025
7.212,0.747703085081192
7.213,0.774150797612801
7.214,0.773893320432261
7.215,0.759933262916266
7.216,0.773196425124078
7.217,0.777741672191724
7.218,0.773104874843347
7.219,0.780476916574253
7.22,0.777328078361643
7.221,0.765561041925574
7.222,0.744778066042583
7.223,0.748724718861517
7.224,0.732635569818696
7.225,0.706508651462531
7.226,0.720033169786654
7.227,0.700119340017813
7.228,0.69950186545809
7.229,0.700614376783516
7.23,0.725811053077513
7.231,0.709905327464393
7.232,0.695549389830989
7.233,0.664974074109708
7.234,0.671184189499759
7.235,0.664764613680814
7.236,0.66676788156109
7.237,0.662784418747838
7.238,0.663870624845779
7.239,0.656847451742198
7.24,0.6636181286703
7.241,0.668385546448595
7.242,0.662634222003513
7.243,0.655627141325139
7.244,0.648677205653848
7.245,0.657992587523812
7.246,0.662646558134893
7.247,0.665750212232955
7.248,0.672364516848574
7.249,0.662770418016952
7.25,0.636448867547059
7.251,0.63474099367113
7.252,0.628834057593048
7.253,0.668630111473807
7.254,0.649651105078727
7.255,0.65141967241416
7.256,0.649125838071419
7.257,0.665527131670032
7.258,0.642630078947037
7.259,0.644762331701315
7.26,0.67688591208531
7.261,0.697958482281626
7.262,0.706536184454292
7.263,0.70072854018208
7.264,0.701213094996991
7.265,0.680843123159726
7.266,0.687104256904754
7.267,0.676716005382608
7.268,0.664080050511203
7.269,0.657651515705489
7.27,0.655674232269484
7.271,0.673664491950442
7.272,0.675854914984941
7.273,0.679771218840669
7.274,0.69196995354639
7.275,0.66856537701697
7.276,0.689583693985287
7.277,0.699188156758753
7.278,0.70150152492499
